language,size_bucket,repository,commit,path,old_path
Python,small,nvbn-thefuck.git,0f4a523dc4cab990641131a7aac90b67bf7fb5fc,tests/entrypoints/test_fix_command.py,tests/entrypoints/test_fix_command.py
Python,small,nvbn-thefuck.git,10a4e910e9b12b4d1d8b2984640bb633940d0a01,thefuck/rules/brew_cask_dependency.py,thefuck/rules/brew_cask_dependency.py
Python,small,nvbn-thefuck.git,12394ca8423a438915fed996383b44471fc1139d,tests/conftest.py,tests/conftest.py
Python,small,nvbn-thefuck.git,1a57ef03c826c6c9fbfa01125a44b639163140dc,tests/rules/test_rm_dir.py,tests/rules/test_rm_dir.py
Python,small,nvbn-thefuck.git,20e678a38ae1f8ca5265ac10ff6a85503173befb,thefuck/exceptions.py,thefuck/exceptions.py
Python,small,nvbn-thefuck.git,25142f81f83cf63c73764ec6e1f581a37af6838f,thefuck/rules/git_rebase_merge_dir.py,thefuck/rules/git_rebase_merge_dir.py
Python,small,nvbn-thefuck.git,28d078708b8ef04437a70bbe8af796530c1d8a3e,thefuck/rules/apt_get_search.py,thefuck/rules/apt_get_search.py
Python,small,nvbn-thefuck.git,354ae119c6696b3cf31ca15e2fe33fa7251f55e3,tests/test_readme.py,tests/test_readme.py
Python,small,nvbn-thefuck.git,3bd2c8d4c84f90f676990a9f562b78388ee3ae87,thefuck/rules/git_diff_staged.py,thefuck/rules/git_diff_staged.py
Python,small,nvbn-thefuck.git,3bd2c8d4c84f90f676990a9f562b78388ee3ae87,thefuck/rules/git_push_force.py,thefuck/rules/git_push_force.py
Python,small,nvbn-thefuck.git,444908ce1c17767ef4aaf9e0b4950497914f7f63,thefuck/rules/pip_unknown_command.py,thefuck/rules/pip_unknown_command.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_cd_parent.py,tests/rules/test_cd_parent.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_cp_omitting_directory.py,tests/rules/test_cp_omitting_directory.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_git_pull.py,tests/rules/test_git_pull.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_git_push_without_commits.py,tests/rules/test_git_push_without_commits.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_git_rm_recursive.py,tests/rules/test_git_rm_recursive.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_man_no_space.py,tests/rules/test_man_no_space.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_missing_space_before_subcommand.py,tests/rules/test_missing_space_before_subcommand.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/rules/test_rm_root.py,tests/rules/test_rm_root.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,tests/utils.py,tests/utils.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/output_readers/__init__.py,thefuck/output_readers/__init__.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/fix_alt_space.py,thefuck/rules/fix_alt_space.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/git_add_force.py,thefuck/rules/git_add_force.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/heroku_not_command.py,thefuck/rules/heroku_not_command.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/lein_not_task.py,thefuck/rules/lein_not_task.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/npm_run_script.py,thefuck/rules/npm_run_script.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/sudo_command_from_user_path.py,thefuck/rules/sudo_command_from_user_path.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/systemctl.py,thefuck/rules/systemctl.py
Python,small,nvbn-thefuck.git,4625d8503dccddb1925ae03c2ad1c14f1e278423,thefuck/rules/yarn_help.py,thefuck/rules/yarn_help.py
Python,small,nvbn-thefuck.git,621b4553344e5bf5b3c5ee4d4dc4aebf83c80cb2,thefuck/rules/workon_doesnt_exists.py,thefuck/rules/workon_doesnt_exists.py
Python,small,nvbn-thefuck.git,78a9d52df0a6d37e24b38ff3cf4422004eb3158b,thefuck/rules/git_remote_delete.py,thefuck/rules/git_remote_delete.py
Python,small,nvbn-thefuck.git,7c5676491a01c4608c09118a7d3bb706cc5498e5,tests/specific/test_sudo.py,tests/specific/test_sudo.py
Python,small,nvbn-thefuck.git,7c5676491a01c4608c09118a7d3bb706cc5498e5,tests/test_logs.py,tests/test_logs.py
Python,small,nvbn-thefuck.git,7f0f9a966f51a807c921d0edacc2ae597516fbae,tests/rules/test_git_branch_list.py,tests/rules/test_git_branch_list.py
Python,small,nvbn-thefuck.git,7f0f9a966f51a807c921d0edacc2ae597516fbae,thefuck/rules/brew_upgrade.py,thefuck/rules/brew_upgrade.py
Python,small,nvbn-thefuck.git,7f0f9a966f51a807c921d0edacc2ae597516fbae,thefuck/rules/cd_parent.py,thefuck/rules/cd_parent.py
Python,small,nvbn-thefuck.git,7f0f9a966f51a807c921d0edacc2ae597516fbae,thefuck/rules/quotation_marks.py,thefuck/rules/quotation_marks.py
Python,small,nvbn-thefuck.git,7f0f9a966f51a807c921d0edacc2ae597516fbae,thefuck/rules/tsuru_not_command.py,thefuck/rules/tsuru_not_command.py
Python,small,nvbn-thefuck.git,825f7986c763648fbecdc7b3617dad9640b3905d,thefuck/rules/vagrant_up.py,thefuck/rules/vagrant_up.py
Python,small,nvbn-thefuck.git,836f6eeac50a25346df26a799b8f6b76b5ab2316,tests/rules/test_go_unknown_command.py,tests/rules/test_go_unknown_command.py
Python,small,nvbn-thefuck.git,8447b5caa24ab04ca6f06c4baa9b9a0a9693ca22,thefuck/shells/powershell.py,thefuck/shells/powershell.py
Python,small,nvbn-thefuck.git,8938323229f65b021919b9778af598418c8e2eeb,thefuck/rules/remove_trailing_cedilla.py,thefuck/rules/remove_trailing_cedilla.py
Python,small,nvbn-thefuck.git,8a8ade1e6b327a09301e9801e630ddedfcf5c376,thefuck/rules/hostscli.py,thefuck/rules/hostscli.py
Python,small,nvbn-thefuck.git,a169575b0fc331f9729bfc703ff617a6c7752bd3,thefuck/rules/open.py,thefuck/rules/open.py
Python,small,nvbn-thefuck.git,a8dbc48fd4a6670cf1d416faa9e60bf4e0f7ad12,tests/utils.py,tests/utils.py
Python,small,nvbn-thefuck.git,b21c9ebb43972af700a903f9271c2ed03ed9bc76,thefuck/rules/git_push_pull.py,thefuck/rules/git_push_pull.py
Python,small,nvbn-thefuck.git,bab5de236f4a9a44b033bc563198e8d188733c9f,thefuck/rules/brew_update_formula.py,thefuck/rules/brew_update_formula.py
Python,small,nvbn-thefuck.git,c08a8bddc9ff448d31da6b3a4c7dc9c9259df9e3,thefuck/rules/hadoop_dfs_missing_dash.py,thefuck/rules/hadoop_dfs_missing_dash.py
Python,small,nvbn-thefuck.git,c6171a85e986a69c670bb03b19574992cd94cbc4,tests/test_readme.py,tests/test_readme.py
Python,small,nvbn-thefuck.git,c63e0d1582dcc8eba392abd352d56a64a7d30287,thefuck/rules/pip_unknown_command.py,thefuck/rules/pip_unknown_command.py
Python,small,nvbn-thefuck.git,ca8222e764756e61044a50e79669c463afd42319,thefuck/rules/pacman.py,thefuck/rules/pacman.py
Python,small,nvbn-thefuck.git,d05eb0a6dc0902793adff3bbf182729c95513e5a,tests/rules/test_remove_trailing_cedilla.py,tests/rules/test_remove_trailing_cedilla.py
Python,small,nvbn-thefuck.git,d6b2c512f7a9e51b61b176659332cb85aed42a16,thefuck/rules/dnf_no_such_command.py,thefuck/rules/dnf_no_such_command.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,tests/rules/test_git_branch_delete.py,tests/rules/test_git_branch_delete.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,tests/rules/test_java.py,tests/rules/test_java.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,tests/rules/test_man_no_space.py,tests/rules/test_man_no_space.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/apt_get.py,thefuck/rules/apt_get.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/composer_not_command.py,thefuck/rules/composer_not_command.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/cpp11.py,thefuck/rules/cpp11.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/git_add.py,thefuck/rules/git_add.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/git_pull_clone.py,thefuck/rules/git_pull_clone.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/git_push.py,thefuck/rules/git_push.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/gulp_not_task.py,thefuck/rules/gulp_not_task.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/mercurial.py,thefuck/rules/mercurial.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/test.py.py,thefuck/rules/test.py.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/tsuru_login.py,thefuck/rules/tsuru_login.py
Python,small,nvbn-thefuck.git,df4d2cc88d315a8caed168bc84b02ad763b9f858,thefuck/rules/unknown_command.py,thefuck/rules/unknown_command.py
Python,small,nvbn-thefuck.git,e0cab4fa1bd7a43253751dc75ba32d199a46707a,thefuck/rules/workon_doesnt_exists.py,thefuck/rules/workon_doesnt_exists.py
Python,small,nvbn-thefuck.git,e71a3e0cdb08d3b22ea2635d99b3065b190a0829,tests/rules/test_has_exists_script.py,tests/rules/test_has_exists_script.py
Python,small,nvbn-thefuck.git,e71a3e0cdb08d3b22ea2635d99b3065b190a0829,thefuck/rules/git_fix_stash.py,thefuck/rules/git_fix_stash.py
Python,small,nvbn-thefuck.git,e71a3e0cdb08d3b22ea2635d99b3065b190a0829,thefuck/rules/no_command.py,thefuck/rules/no_command.py
Python,small,nvbn-thefuck.git,e71a3e0cdb08d3b22ea2635d99b3065b190a0829,thefuck/rules/systemctl.py,thefuck/rules/systemctl.py
Python,small,nvbn-thefuck.git,ecfc1802804f4e705c92499784251cbe727ffc23,thefuck/rules/sed_unterminated_s.py,thefuck/rules/sed_unterminated_s.py
Python,small,nvbn-thefuck.git,ed24e4ca61d5943a4ff6c4db7217f810e75b2632,thefuck/rules/cd_mkdir.py,thefuck/rules/cd_mkdir.py
Python,small,nvbn-thefuck.git,fe07fcaa62d5999513d1dc8d6fb7d7d26e6a64b5,tests/shells/conftest.py,tests/shells/conftest.py
Python,small,nvbn-thefuck.git,fe07fcaa62d5999513d1dc8d6fb7d7d26e6a64b5,thefuck/rules/apt_get.py,thefuck/rules/apt_get.py
Python,small,nvbn-thefuck.git,fe07fcaa62d5999513d1dc8d6fb7d7d26e6a64b5,thefuck/rules/touch.py,thefuck/rules/touch.py
Python,small,nvbn-thefuck.git,fe07fcaa62d5999513d1dc8d6fb7d7d26e6a64b5,thefuck/rules/tsuru_login.py,thefuck/rules/tsuru_login.py
Python,small,nzbgetcom-nzbget.git,804f8ab085c37084d7ccb971ff1b7b4b7bbeaf11,tests/functional/rename/rename_test.py,tests/functional/rename/parrename_test.py
Python,small,nzbgetcom-nzbget.git,895dd12e4d0783a4ef67c543c2c96bafda6fc52a,tests/functional/rename/rename_opt1_test.py,tests/functional/rename/rename_opt1_test.py
Python,small,nzbgetcom-nzbget.git,b1b54058099b8fefe8ec268f8cb09e47802d785a,tests/functional/parcheck/parcheck_opt1_test.py,tests/functional/parcheck/parcheck_opt1_test.py
Python,small,nzbgetcom-nzbget.git,b1b54058099b8fefe8ec268f8cb09e47802d785a,tests/functional/parcheck/parcheck_opt3_test.py,tests/functional/parcheck/parcheck_opt3_test.py
Python,small,odoo-odoo.git,9c8112d794af1ba84ade8af124967495c2ff8995,addons/l10n_br/tests/__init__.py,addons/l10n_br/tests/__init__.py
Python,small,odoo-odoo.git,abb35a7fd66245594e849542fe648eea8cfad64d,addons/l10n_pl/migrations/2.1/end-migrate.py,addons/l10n_pl/migrations/2.1/end-migrate.py
Python,small,odoo-odoo.git,f3f653c7cf6b00201a4ccf9aa9b62744288c9c9e,addons/pos_self_order/tests/__init__.py,addons/pos_self_order/tests/__init__.py
Python,small,pandas-dev-pandas.git,499130200459c27dfbb148494f8d7c5cec6984e0,pandas/tests/arrays/period/test_reductions.py,pandas/tests/arrays/period/test_reductions.py
Python,small,pandas-dev-pandas.git,c9d96a745a4b2de0cf623443d2314cd158fd09b1,pandas/tests/series/methods/test_combine.py,pandas/tests/series/methods/test_combine.py
Python,small,pandas-dev-pandas.git,e77dfe07bce218d128131eac4fc80bb42e637335,pandas/tests/indexes/period/test_pickle.py,pandas/tests/indexes/period/test_pickle.py
Python,small,pandas-dev-pandas.git,ee63532112ec4be7cc84a04c50f6c948c75ee168,pandas/tests/indexes/period/test_pickle.py,pandas/tests/indexes/period/test_pickle.py
Python,small,pandas-dev-pandas.git,f1904ae09adfaf4923598bb1b2c9b20fd06ecbc3,pandas/core/indexers/__init__.py,pandas/core/indexers/__init__.py
Python,small,python-cpython.git,21ed1e2a9401a2e96ccc910fcb66f22afc96efbd,Lib/test/test_tkinter/__init__.py,Lib/test/test_tkinter/__init__.py
Python,small,python-cpython.git,6181b69970b93fc74d74c97ce6543c0d1b6a258c,Tools/wasm/wasi.py,Tools/wasm/wasi.py
Python,small,python-cpython.git,a66d51876d0cae6350d2a1729cabc5a56203cc01,Lib/test/test_lazy_import/data/basic_compatibility_mode_relative.py,Lib/test/test_import/data/lazy_imports/basic_compatibility_mode_relative.py
Python,small,python-cpython.git,a66d51876d0cae6350d2a1729cabc5a56203cc01,Lib/test/test_lazy_import/data/basic_dir.py,Lib/test/test_import/data/lazy_imports/basic_dir.py
Python,small,python-cpython.git,a66d51876d0cae6350d2a1729cabc5a56203cc01,Lib/test/test_lazy_import/data/compatibility_mode_func.py,Lib/test/test_import/data/lazy_imports/compatibility_mode_func.py
Python,small,python-cpython.git,a66d51876d0cae6350d2a1729cabc5a56203cc01,Lib/test/test_lazy_import/data/dunder_lazy_import_used.py,Lib/test/test_import/data/lazy_imports/dunder_lazy_import_used.py
Python,small,python-cpython.git,a66d51876d0cae6350d2a1729cabc5a56203cc01,Lib/test/test_lazy_import/data/lazy_with.py,Lib/test/test_import/data/lazy_imports/lazy_with.py
Python,small,python-cpython.git,a66d51876d0cae6350d2a1729cabc5a56203cc01,Lib/test/test_lazy_import/data/modules_getattr_other.py,Lib/test/test_import/data/lazy_imports/modules_getattr_other.py
Python,small,pytorch-pytorch.git,411751c356cdc700a1bd453636a908b513140d61,test/dynamo/test_inline_and_install.py,test/dynamo/test_inline_and_install.py
Python,small,pytorch-pytorch.git,95dfeacc80564e9c4c919fe241b25b0fc0c36fa6,torch/onnx/_internal/fx/type_utils.py,torch/onnx/_internal/fx/type_utils.py
Python,small,scikit-learn-scikit-learn.git,1fe659545c70d9f805c1c4097dd2fce9a6285a12,sklearn/_loss/__init__.py,sklearn/_loss/__init__.py
Python,small,scikit-learn-scikit-learn.git,1fe659545c70d9f805c1c4097dd2fce9a6285a12,sklearn/experimental/enable_iterative_imputer.py,sklearn/experimental/enable_iterative_imputer.py
Python,small,scikit-learn-scikit-learn.git,932c8bf22d018cd054904a3f498a4eac0d6d40f0,sklearn/externals/array_api_compat/dask/array/__init__.py,sklearn/externals/array_api_compat/dask/array/__init__.py
Python,small,scikit-learn-scikit-learn.git,ed0a98a22b9039ed4db6c943fabc0e4c4f80083f,sklearn/utils/tests/test_estimator_html_repr.py,sklearn/utils/tests/test_estimator_html_repr.py
Python,small,scrapy-scrapy.git,01d9d28324cbd5c7edff0d25ba00d8491400698a,scrapy/core/downloader/handlers/datauri.py,scrapy/core/downloader/handlers/datauri.py
Python,small,scrapy-scrapy.git,036f3e562716aaf67a4d0ff1c8011281394ef240,scrapy/signals.py,scrapy/signals.py
Python,small,scrapy-scrapy.git,036f3e562716aaf67a4d0ff1c8011281394ef240,tests/test_cmdline_crawl_with_pipeline/__init__.py,tests/test_cmdline_crawl_with_pipeline/__init__.py
Python,small,scrapy-scrapy.git,2347138ba484e00d1a44b802e2f31cda16a00614,tests/AsyncCrawlerProcess/caching_hostname_resolver_ipv6.py,tests/AsyncCrawlerProcess/caching_hostname_resolver_ipv6.py
Python,small,scrapy-scrapy.git,2347138ba484e00d1a44b802e2f31cda16a00614,tests/CrawlerProcess/caching_hostname_resolver_ipv6.py,tests/CrawlerProcess/caching_hostname_resolver_ipv6.py
Python,small,scrapy-scrapy.git,2347138ba484e00d1a44b802e2f31cda16a00614,tests/CrawlerProcess/default_name_resolver.py,tests/CrawlerProcess/default_name_resolver.py
Python,small,scrapy-scrapy.git,3186ccf5d5ad3beaf9e6594dd0a9c9cee902eb38,tests/test_utils_asyncgen.py,tests/test_utils_asyncgen.py
Python,small,scrapy-scrapy.git,4e1faf883d83781a15732d453981de988b0db300,tests/CrawlerProcess/simple.py,tests/CrawlerProcess/simple.py
Python,small,scrapy-scrapy.git,5a605969bdc102e0193ad15ccc571dc6164e5d26,tests/test_cmdline_crawl_with_pipeline/__init__.py,tests/test_cmdline_crawl_with_pipeline/__init__.py
Python,small,scrapy-scrapy.git,6428356584c05e1a5074f54ad7f6722cc8a69fc7,tests/CrawlerProcess/reactor_select_subclass_twisted_reactor_select.py,tests/CrawlerProcess/reactor_select_subclass_twisted_reactor_select.py
Python,small,scrapy-scrapy.git,7bbe775040d5d695bc3b48a73de5d6fa99312b4c,tests/test_urlparse_monkeypatches.py,tests/test_urlparse_monkeypatches.py
Python,small,scrapy-scrapy.git,7e07d48cc5bfb4e07e1319334884ab420a2616c0,tests/CrawlerProcess/asyncio_enabled_reactor.py,tests/CrawlerProcess/asyncio_enabled_reactor.py
Python,small,scrapy-scrapy.git,7e07d48cc5bfb4e07e1319334884ab420a2616c0,tests/CrawlerProcess/asyncio_enabled_reactor_same_loop.py,tests/CrawlerProcess/asyncio_enabled_reactor_same_loop.py
Python,small,scrapy-scrapy.git,916fe509744c39be63b35c859e50a35a2ac4333d,tests/CrawlerProcess/reactor_default.py,tests/CrawlerProcess/reactor_default.py
Python,small,scrapy-scrapy.git,d08f559600f0bb45b916be158a06e033753d45f5,scrapy/utils/httpobj.py,scrapy/utils/httpobj.py
Python,small,scrapy-scrapy.git,d1bd8eb49f7aba9289e4ff692006cead8bcd9080,scrapy/core/downloader/handlers/datauri.py,scrapy/core/downloader/handlers/datauri.py
Python,small,scrapy-scrapy.git,ec4d40702227f5486c184de9439da4896121a33b,scrapy/core/downloader/handlers/file.py,scrapy/core/downloader/handlers/file.py
Python,small,sherlock-project-sherlock.git,33db232493a7983f52f5063aa8c8d6fe5e3e4bdb,sherlock/__init__.py,sherlock/__init__.py
Python,small,sherlock-project-sherlock.git,33db232493a7983f52f5063aa8c8d6fe5e3e4bdb,tests/test_version.py,tests/test_version.py
Python,small,sherlock-project-sherlock.git,9f75d5ed1420cde8e769c1ae24b39ebc4d3a0900,tests/test_version.py,tests/test_version.py
Python,small,sherlock-project-sherlock.git,e5736d388894f073bceab21e74d64a51be2a5b3e,tests/test_version.py,tests/test_version.py
Python,small,ytdl-org-youtube-dl.git,b224cf39d53bd16bcfda2ac493712c3ff449ecb8,youtube_dl/version.py,youtube_dl/version.py
Python,small,ytdl-org-youtube-dl.git,bf6a74c620bd4d5726503c5302906bb36b009026,youtube_dl/version.py,youtube_dl/version.py
Python,xlarge,OpenHands-OpenHands.git,0ec962e96be6281a4603e851536bcd7953613f67,tests/unit/server/data_models/test_conversation.py,tests/unit/server/data_models/test_conversation.py
Python,xlarge,OpenHands-OpenHands.git,238cab4d08ebb176bf972e37ef55fa40615dbf82,tests/unit/app_server/test_live_status_app_conversation_service.py,tests/unit/app_server/test_live_status_app_conversation_service.py
Python,xlarge,ansible-ansible.git,600c1e67b488ecaf92554f7b73b0335a8ec768f8,lib/ansible/modules/user.py,lib/ansible/modules/user.py
Python,xlarge,ansible-ansible.git,edce79871333d2d3d4812a5c74e974a58eeaffb3,lib/ansible/modules/user.py,lib/ansible/modules/user.py
Python,xlarge,django-django.git,55888655a269f41025405b9a1bff14117ae58e2a,django/db/models/fields/__init__.py,django/db/models/fields/__init__.py
Python,xlarge,django-django.git,69a93a88edb56ba47f624dac7a21aacc47ea474f,tests/queries/tests.py,tests/queries/tests.py
Python,xlarge,django-django.git,825ddda26a14847c30522f4d1112fb506123420d,tests/migrations/test_commands.py,tests/migrations/test_commands.py
Python,xlarge,django-django.git,83622b824b7014977dfc7086bbc2628ea53f4cd0,tests/migrations/test_operations.py,tests/migrations/test_operations.py
Python,xlarge,django-django.git,8638d8bf74c1a58302c97d4436ad2eb08438145b,tests/invalid_models_tests/test_models.py,tests/invalid_models_tests/test_models.py
Python,xlarge,django-django.git,97228a86d2b7d8011b97bebdfe0f126a536a3841,tests/admin_views/tests.py,tests/admin_views/tests.py
Python,xlarge,django-django.git,994dc6d8a1bae717baa236b65e11cf91ce181c53,django/db/models/sql/query.py,django/db/models/sql/query.py
Python,xlarge,django-django.git,9a8461f92250b49994aa133b564ec68617f6d78c,tests/admin_views/tests.py,tests/admin_views/tests.py
Python,xlarge,django-django.git,bd65e82831304ede92af6e9f0807daa3a874efc0,django/db/models/sql/query.py,django/db/models/sql/query.py
Python,xlarge,django-django.git,d3cf24e9b415b41f570c9f426b2cd113b5fdb4de,django/db/models/query.py,django/db/models/query.py
Python,xlarge,home-assistant-core.git,a65ba01bbecab1cfebf0b64b878d46c0d6d1d5e1,pylint/plugins/hass_enforce_type_hints.py,pylint/plugins/hass_enforce_type_hints.py
Python,xlarge,home-assistant-core.git,adb30e1ec1e09dcc7fa47e80b3e4668def94f66a,tests/components/zha/test_config_flow.py,tests/components/zha/test_config_flow.py
Python,xlarge,home-assistant-core.git,f3c38ba2d3f11ad47a8ce74836a45212180609d7,tests/components/backup/test_manager.py,tests/components/backup/test_manager.py
Python,xlarge,kovidgoyal-calibre.git,1595f3a0268a4c297efbe3e348b19352db15e91d,src/calibre/gui2/library/bookshelf_view.py,src/calibre/gui2/library/bookshelf_view.py
Python,xlarge,kovidgoyal-calibre.git,1b2e9d6f3f5a65d6c0f4d12a0aa3e1f0268500fa,src/calibre/gui2/library/bookshelf_view.py,src/calibre/gui2/library/bookshelf_view.py
Python,xlarge,kovidgoyal-calibre.git,5be8913097e4341de1cf87327d4bba940092e51f,src/calibre/utils/formatter_functions.py,src/calibre/utils/formatter_functions.py
Python,xlarge,kovidgoyal-calibre.git,64ab9587cb43f199f579b175f83bd74895423bb5,src/calibre/db/cache.py,src/calibre/db/cache.py
Python,xlarge,kovidgoyal-calibre.git,6e06d92ab1b9216b877b068b44c79d0c9764e255,src/calibre/gui2/library/bookshelf_view.py,src/calibre/gui2/library/bookshelf_view.py
Python,xlarge,kovidgoyal-calibre.git,73838c119b051a13616cb442ec8238e1678dfc72,src/calibre/gui2/library/bookshelf_view.py,src/calibre/gui2/library/bookshelf_view.py
Python,xlarge,kovidgoyal-calibre.git,934bb4e14a14b8da25dfe8dbc00ee097f9bae22e,src/calibre/db/backend.py,src/calibre/db/backend.py
Python,xlarge,kovidgoyal-calibre.git,d1cd49d8a9fae839774fdb0ddaf25cae7859a025,src/calibre/db/cache.py,src/calibre/db/cache.py
Python,xlarge,kovidgoyal-calibre.git,d992305e8ed892606604f210443b25cb0582cc08,src/calibre/library/database2.py,src/calibre/library/database2.py
Python,xlarge,kovidgoyal-calibre.git,efe007fb8d717e0f5dae33928b8770471daf6e87,src/calibre/gui2/library/bookshelf_view.py,src/calibre/gui2/library/bookshelf_view.py
Python,xlarge,kovidgoyal-calibre.git,f1585469620332515853b2717a0adb51fee3db97,src/calibre/gui2/library/bookshelf_view.py,src/calibre/gui2/library/bookshelf_view.py
Python,xlarge,langchain-ai-langchain.git,03ae39747b96486c7a8c77e62f456a444ecd83a6,libs/core/tests/unit_tests/runnables/test_runnable.py,libs/core/tests/unit_tests/runnables/test_runnable.py
Python,xlarge,langchain-ai-langchain.git,32d294b89a4d7433911f7683234955034f564fe0,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,468dad178008e83381c7e5abe1f86d2b6a8856c6,libs/core/langchain_core/runnables/base.py,libs/core/langchain_core/runnables/base.py
Python,xlarge,langchain-ai-langchain.git,47b79c30c0063471332b61591e3289d16281e1c9,libs/core/langchain_core/runnables/base.py,libs/core/langchain_core/runnables/base.py
Python,xlarge,langchain-ai-langchain.git,52b1516d44897e3961781b1ed36f48eaa51b8b33,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,5350967ddc359bef9c3ee1151617f596f3b6380b,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,5720dea41b5d39b2abc07759db64c070902f3875,libs/partners/openai/tests/unit_tests/chat_models/test_base.py,libs/partners/openai/tests/unit_tests/chat_models/test_base.py
Python,xlarge,langchain-ai-langchain.git,57ff48e62e5753de9200fe83adbdb5ac59587e29,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,5d3e3d3f31732db9cdf0a186750a14ee3f6a0757,libs/standard-tests/langchain_tests/integration_tests/chat_models.py,libs/standard-tests/langchain_tests/integration_tests/chat_models.py
Python,xlarge,langchain-ai-langchain.git,5d9568b5f5a94ef21bee094f38694415e099ed73,libs/partners/openrouter/langchain_openrouter/data/_profiles.py,libs/partners/openrouter/langchain_openrouter/data/_profiles.py
Python,xlarge,langchain-ai-langchain.git,69dd39c4612cb64583d632dad2effffc79dfd8b8,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,78175fcb964cf952be48aac725d2c88c7e7b8a57,libs/partners/openai/langchain_openai/chat_models/base.py,libs/partners/openai/langchain_openai/chat_models/base.py
Python,xlarge,langchain-ai-langchain.git,ae1f03fbe04da8b306c98fef517af29acfaacddd,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,b7091d391d3b33daeba37bffcd0b2b94bea2e601,libs/partners/anthropic/langchain_anthropic/chat_models.py,libs/partners/anthropic/langchain_anthropic/chat_models.py
Python,xlarge,langchain-ai-langchain.git,badc0cf1b68ef21391002f0aeecbf1acedcd76c9,libs/partners/openai/tests/unit_tests/chat_models/test_base.py,libs/partners/openai/tests/unit_tests/chat_models/test_base.py
